i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.81,,,,,,,,,,,,,,,,,,
3,8.97,10.29,11.14,,,,,,,,,,,,,,,,,
4,8.45,9.77,10.62,11.45,,,,,,,,,,,,,,,,
5,7.93,9.25,10.10,10.93,11.74,,,,,,,,,,,,,,,
6,7.41,8.73,9.58,10.41,11.22,12.03,,,,,,,,,,,,,,
7,6.89,8.21,9.06,9.89,10.70,11.51,12.30,,,,,,,,,,,,,
8,6.37,7.69,8.54,9.37,10.18,10.99,11.78,12.57,,,,,,,,,,,,
9,5.85,7.17,8.02,8.85,9.66,10.47,11.26,12.05,12.84,,,,,,,,,,,
10,5.33,6.65,7.50,8.33,9.14,9.95,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.81,6.13,6.98,7.81,8.62,9.43,10.22,11.01,11.80,12.58,13.35,,,,,,,,,
12,4.29,5.61,6.46,7.29,8.10,8.91,9.70,10.49,11.28,12.06,12.83,13.60,,,,,,,,
13,3.77,5.09,5.94,6.77,7.58,8.39,9.18,9.97,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.25,4.57,5.42,6.25,7.06,7.87,8.66,9.45,10.24,11.02,11.79,12.56,13.33,14.10,,,,,,
15,2.73,4.05,4.90,5.73,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.21,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.59,,,,
17,1.69,3.01,3.86,4.69,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.49,3.34,4.17,4.98,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.96,2.80,3.62,4.42,5.22,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
