i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.25,,,,,,,,,,,,,,,,,
3,1.06,2.25,3.39,,,,,,,,,,,,,,,,
4,1.06,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.06,2.25,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.06,2.25,3.39,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.06,2.25,3.39,4.50,5.60,6.69,7.77,,,,,,,,,,,,
8,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,,,,,,,,,,,
9,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,,,,,,,,,,
10,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,,,,,,,,,
11,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,,,,,,,,
12,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,,,,,,,
13,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,,,,,,
14,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,15.22,,,,,
15,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,15.22,16.27,,,,
16,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,15.22,16.27,17.32,,,
17,1.06,2.25,3.39,4.50,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,15.22,16.27,17.32,18.37,,
18,1.05,2.24,3.38,4.50,5.60,6.68,7.76,8.84,9.91,10.98,12.04,13.10,14.15,15.21,16.26,17.31,18.36,19.41,
19,0.97,2.14,3.27,4.37,5.46,6.54,7.61,8.68,9.74,10.80,11.86,12.91,13.96,15.01,16.06,17.11,18.15,19.20,20.24
