i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.23,,,,,,,,,,,,,,,,,,
3,3.40,4.03,4.79,,,,,,,,,,,,,,,,,
4,3.20,3.83,4.59,5.34,,,,,,,,,,,,,,,,
5,3.00,3.63,4.39,5.14,5.88,,,,,,,,,,,,,,,
6,2.80,3.43,4.19,4.94,5.68,6.42,,,,,,,,,,,,,,
7,2.60,3.23,3.99,4.74,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.39,3.03,3.79,4.54,5.28,6.02,6.76,7.49,,,,,,,,,,,,
9,2.19,2.83,3.59,4.34,5.08,5.82,6.56,7.29,8.02,,,,,,,,,,,
10,1.99,2.63,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.55,,,,,,,,,,
11,1.79,2.43,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.08,,,,,,,,,
12,1.59,2.23,2.98,3.73,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.60,,,,,,,,
13,1.39,2.02,2.78,3.53,4.28,5.02,5.75,6.49,7.22,7.95,8.68,9.40,10.13,,,,,,,
14,1.19,1.82,2.58,3.33,4.08,4.82,5.55,6.29,7.02,7.75,8.47,9.20,9.93,10.68,,,,,,
15,0.99,1.62,2.38,3.13,3.88,4.61,5.35,6.08,6.82,7.55,8.27,9.00,9.73,10.48,11.21,,,,,
16,0.79,1.42,2.18,2.93,3.67,4.41,5.15,5.88,6.62,7.34,8.07,8.80,9.53,10.28,11.01,11.31,,,,
17,0.59,1.22,1.98,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.33,10.07,10.81,11.22,11.16,,,
18,0.39,1.02,1.78,2.53,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.12,9.87,10.61,11.12,11.26,-18.21,,
19,0.18,0.82,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.18,8.91,9.63,10.41,11.07,11.73,-0.50,-194.39,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
