i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.98,,,,,,,,,,,,,,,,,,
3,4.26,4.72,5.50,,,,,,,,,,,,,,,,,
4,4.00,4.46,5.25,6.02,,,,,,,,,,,,,,,,
5,3.75,4.21,4.99,5.76,6.52,,,,,,,,,,,,,,,
6,3.49,3.95,4.74,5.51,6.26,7.02,,,,,,,,,,,,,,
7,3.23,3.70,4.48,5.25,6.01,6.76,7.51,,,,,,,,,,,,,
8,2.98,3.44,4.23,4.99,5.75,6.50,7.25,8.00,,,,,,,,,,,,
9,2.72,3.19,3.97,4.74,5.50,6.25,7.00,7.74,8.48,,,,,,,,,,,
10,2.47,2.93,3.72,4.48,5.24,5.99,6.74,7.49,8.23,8.96,,,,,,,,,,
11,2.21,2.68,3.46,4.23,4.99,5.74,6.49,7.23,7.97,8.71,9.45,,,,,,,,,
12,1.96,2.42,3.21,3.97,4.73,5.48,6.23,6.97,7.72,8.45,9.19,9.93,,,,,,,,
13,1.70,2.17,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.67,10.40,,,,,,,
14,1.45,1.91,2.69,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.41,10.15,10.88,,,,,,
15,1.19,1.66,2.44,3.21,3.96,4.72,5.46,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.36,,,,,
16,0.94,1.40,2.18,2.95,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,11.83,,,,
17,0.68,1.14,1.93,2.70,3.45,4.21,4.95,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.89,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.77,,
19,0.17,0.63,1.41,2.18,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.04,11.77,12.49,13.22,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
