i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.72,,,,,,,,,,,,,,,,,
3,1.37,2.72,3.93,,,,,,,,,,,,,,,,
4,1.37,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.37,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.37,2.72,3.93,5.13,6.31,7.47,,,,,,,,,,,,,
7,1.37,2.72,3.93,5.13,6.31,7.47,8.62,,,,,,,,,,,,
8,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,,,,,,,,,,,
9,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,,,,,,,,,
11,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,,,,,,,,
12,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,,,,,,
14,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,,,,,
15,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.54,,,,
16,1.37,2.72,3.93,5.13,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.54,18.63,,,
17,1.37,2.72,3.93,5.13,6.30,7.47,8.62,9.75,10.88,12.01,13.12,14.23,15.34,16.44,17.54,18.63,19.72,,
18,1.36,2.71,3.92,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.78,
19,1.15,2.38,3.57,4.75,5.90,7.04,8.17,9.29,10.40,11.50,12.60,13.70,14.79,15.88,16.96,18.04,19.12,20.20,21.28
