i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.07,,,,,,,,,,,,,,,,,,
3,9.11,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.58,10.02,10.87,11.69,,,,,,,,,,,,,,,,
5,8.06,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.53,8.96,9.81,10.64,11.46,12.26,,,,,,,,,,,,,,
7,7.01,8.44,9.29,10.12,10.93,11.74,12.53,,,,,,,,,,,,,
8,6.48,7.91,8.76,9.59,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.96,7.39,8.24,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,,
10,5.43,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.90,6.34,7.19,8.01,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.38,5.81,6.66,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,,
13,3.85,5.28,6.13,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.33,4.76,5.61,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.98,12.75,13.52,14.29,,,,,,
15,2.80,4.23,5.08,5.91,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.28,3.71,4.56,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,,,
17,1.75,3.18,4.03,4.86,5.68,6.48,7.28,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.23,2.65,3.50,4.33,5.15,5.95,6.75,7.53,8.32,9.10,9.87,10.65,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.12,2.96,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
