i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.57,,,,,,,,,,,,,,,,,,
3,9.01,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.48,9.51,10.38,11.23,,,,,,,,,,,,,,,,
5,7.95,8.98,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.42,8.45,9.32,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.89,7.92,8.79,9.64,10.47,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.39,8.26,9.11,9.94,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.85,7.73,8.58,9.41,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.29,6.32,7.20,8.05,8.87,9.69,10.50,11.29,12.09,12.87,,,,,,,,,,
11,4.76,5.79,6.67,7.51,8.34,9.16,9.97,10.76,11.55,12.34,13.12,,,,,,,,,
12,4.23,5.26,6.13,6.98,7.81,8.63,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,
13,3.70,4.73,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.28,12.06,12.83,13.61,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.75,11.53,12.30,13.08,13.85,,,,,,
15,2.64,3.67,4.54,5.39,6.22,7.03,7.84,8.64,9.43,10.21,11.00,11.77,12.55,13.32,14.08,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.79,13.55,14.32,,,,
17,1.58,2.61,3.48,4.33,5.16,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.05,2.07,2.95,3.79,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.50,1.53,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
