i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.98,,,,,,,,,,,,,,,,
4,1.45,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.45,2.76,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.45,2.76,3.98,5.17,6.33,7.49,,,,,,,,,,,,,
7,1.45,2.76,3.98,5.17,6.33,7.49,8.62,,,,,,,,,,,,
8,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,,,,,,,,,,,
9,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,,,,,,,,,,
10,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,,,,,,,,,
11,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,,,,,,,,
12,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,14.20,,,,,,,
13,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,14.20,15.30,,,,,,
14,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,14.20,15.30,16.39,,,,,
15,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,14.20,15.30,16.39,17.48,,,,
16,1.45,2.76,3.98,5.17,6.33,7.49,8.62,9.75,10.87,11.99,13.09,14.20,15.30,16.39,17.48,18.57,,,
17,1.45,2.76,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.99,13.09,14.20,15.29,16.39,17.48,18.57,19.65,,
18,1.44,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.97,13.07,14.17,15.27,16.36,17.45,18.54,19.62,20.71,
19,1.24,2.48,3.67,4.83,5.97,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.97,18.04,19.12,20.19,21.26
