i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.03,,,,,,,,,,,,,,,,,,
3,3.26,3.84,4.60,,,,,,,,,,,,,,,,,
4,3.06,3.65,4.41,5.15,,,,,,,,,,,,,,,,
5,2.87,3.46,4.21,4.96,5.70,,,,,,,,,,,,,,,
6,2.68,3.26,4.02,4.77,5.51,6.25,,,,,,,,,,,,,,
7,2.49,3.07,3.83,4.58,5.32,6.06,6.79,,,,,,,,,,,,,
8,2.29,2.88,3.63,4.38,5.12,5.86,6.60,7.33,,,,,,,,,,,,
9,2.10,2.68,3.44,4.19,4.93,5.67,6.40,7.14,7.87,,,,,,,,,,,
10,1.91,2.49,3.25,4.00,4.74,5.48,6.21,6.94,7.67,8.40,,,,,,,,,,
11,1.72,2.30,3.06,3.80,4.55,5.28,6.02,6.75,7.48,8.21,8.94,,,,,,,,,
12,1.52,2.11,2.86,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.74,9.48,,,,,,,,
13,1.33,1.91,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.83,8.55,9.29,10.01,,,,,,,
14,1.14,1.72,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.10,9.82,10.39,,,,,,
15,0.95,1.53,2.29,3.03,3.78,4.51,5.25,5.98,6.71,7.44,8.17,8.91,9.63,10.23,7.79,,,,,
16,0.75,1.34,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.97,8.71,9.43,10.08,8.23,-25.71,,,,
17,0.56,1.14,1.90,2.65,3.39,4.13,4.86,5.60,6.33,7.05,7.78,8.51,9.24,9.92,8.67,-17.22,-190.27,,,
18,0.37,0.95,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.32,9.05,9.76,9.12,-8.69,-134.14,-13800.78,,
19,0.18,0.76,1.51,2.26,3.00,3.74,4.47,5.20,5.93,6.66,7.38,8.11,8.86,9.62,9.80,3.01,-56.14,-5443.80,-176119.08,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
