i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.08,,,,,,,,,,,,,,,,,
3,1.90,3.08,4.32,,,,,,,,,,,,,,,,
4,1.90,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.90,3.08,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.90,3.08,4.32,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.90,3.08,4.32,5.53,6.72,7.91,9.07,,,,,,,,,,,,
8,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,,,,,,,,,,,
9,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,,,,,,,,,,
10,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,,,,,,,,,
11,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,,,,,,,,
12,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,,,,,,,
13,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.87,,,,,,
14,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.87,16.98,,,,,
15,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.87,16.98,18.09,,,,
16,1.90,3.08,4.32,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.87,16.98,18.09,19.20,,,
17,1.89,3.08,4.31,5.53,6.72,7.91,9.06,10.22,11.37,12.50,13.63,14.76,15.87,16.98,18.09,19.19,20.29,,
18,1.89,3.06,4.29,5.50,6.70,7.88,9.04,10.20,11.34,12.47,13.60,14.72,15.84,16.95,18.05,19.16,20.26,21.36,
19,1.42,2.67,3.88,5.05,6.22,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.29,17.39,18.48,19.56,20.65,21.73
