i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.72,,,,,,,,,,,,,,,,,,
3,8.96,10.20,11.05,,,,,,,,,,,,,,,,,
4,8.44,9.68,10.53,11.37,,,,,,,,,,,,,,,,
5,7.92,9.16,10.01,10.85,11.66,,,,,,,,,,,,,,,
6,7.40,8.64,9.49,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.88,8.11,8.97,9.80,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.36,7.59,8.45,9.28,10.10,10.91,11.70,12.49,,,,,,,,,,,,
9,5.83,7.07,7.93,8.76,9.58,10.39,11.18,11.97,12.76,,,,,,,,,,,
10,5.31,6.55,7.41,8.24,9.06,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.79,6.03,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.27,,,,,,,,,
12,4.27,5.51,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.75,13.53,,,,,,,,
13,3.75,4.99,5.84,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.23,4.47,5.32,6.16,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,
15,2.71,3.95,4.80,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.67,2.90,3.76,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.98,14.74,,,
18,1.15,2.38,3.24,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.63,1.85,2.70,3.52,4.33,5.13,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
