i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.69,,,,,,,,,,,,,,,,,,
3,8.95,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.43,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.91,9.12,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.39,8.60,9.46,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.87,8.08,8.94,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.35,7.56,8.42,9.25,10.07,10.88,11.67,12.47,,,,,,,,,,,,
9,5.83,7.04,7.90,8.73,9.55,10.36,11.15,11.94,12.73,,,,,,,,,,,
10,5.30,6.52,7.38,8.21,9.03,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.78,6.00,6.85,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,,,,,,,,,
12,4.26,5.48,6.33,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.72,13.50,,,,,,,,
13,3.74,4.95,5.81,6.65,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,,
14,3.22,4.43,5.29,6.13,6.94,7.75,8.55,9.34,10.12,10.91,11.68,12.45,13.22,13.99,,,,,,
15,2.70,3.91,4.77,5.60,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.87,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,,
18,1.14,2.35,3.20,4.04,4.86,5.66,6.46,7.25,8.04,8.82,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.62,1.82,2.66,3.49,4.30,5.10,5.89,6.67,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
