i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.19,,,,,,,,,,,,,,,,,,
3,3.26,4.00,4.76,,,,,,,,,,,,,,,,,
4,3.07,3.81,4.57,5.31,,,,,,,,,,,,,,,,
5,2.88,3.62,4.37,5.12,5.86,,,,,,,,,,,,,,,
6,2.68,3.42,4.18,4.93,5.67,6.41,,,,,,,,,,,,,,
7,2.49,3.23,3.99,4.73,5.48,6.21,6.95,,,,,,,,,,,,,
8,2.30,3.04,3.79,4.54,5.28,6.02,6.76,7.49,,,,,,,,,,,,
9,2.11,2.85,3.60,4.35,5.09,5.83,6.56,7.30,8.03,,,,,,,,,,,
10,1.91,2.65,3.41,4.16,4.90,5.64,6.37,7.10,7.83,8.56,,,,,,,,,,
11,1.72,2.46,3.22,3.96,4.71,5.44,6.18,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.53,2.27,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.90,9.63,,,,,,,,
13,1.33,2.07,2.83,3.58,4.32,5.06,5.79,6.53,7.26,7.98,8.71,9.44,10.15,,,,,,,
14,1.14,1.88,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.25,9.96,10.24,,,,,,
15,0.95,1.69,2.45,3.19,3.94,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.77,10.13,5.27,,,,,
16,0.76,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.13,8.86,9.58,10.01,6.21,-45.04,,,,
17,0.56,1.30,2.06,2.81,3.55,4.29,5.02,5.75,6.49,7.21,7.94,8.67,9.39,9.90,7.15,-31.96,-319.29,,,
18,0.37,1.11,1.87,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.79,8.10,-18.82,-224.04,-16848.14,,
19,0.18,0.92,1.67,2.42,3.16,3.89,4.63,5.36,6.09,6.82,7.54,8.27,9.00,9.70,9.45,-0.86,-92.53,-6685.91,-411021.14,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
