i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.71,,,,,,,,,,,,,,,,,,
3,9.05,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.52,9.65,10.52,11.36,,,,,,,,,,,,,,,,
5,7.99,9.12,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.46,8.59,9.46,10.30,11.12,11.94,,,,,,,,,,,,,,
7,6.94,8.06,8.93,9.77,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.41,7.54,8.40,9.24,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.88,7.01,7.87,8.71,9.54,10.35,11.15,11.95,12.73,,,,,,,,,,,
10,5.35,6.48,7.34,8.18,9.01,9.82,10.62,11.42,12.20,12.99,,,,,,,,,,
11,4.82,5.95,6.81,7.65,8.48,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.29,5.42,6.28,7.13,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.76,4.89,5.76,6.60,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.23,4.36,5.23,6.07,6.89,7.70,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.83,4.70,5.54,6.36,7.17,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.30,4.17,5.01,5.83,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.77,3.64,4.48,5.30,6.12,6.92,7.71,8.50,9.29,10.06,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.24,3.11,3.95,4.77,5.58,6.39,7.18,7.97,8.75,9.53,10.30,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.58,1.70,2.56,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
