i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.68,,,,,,,,,,,,,,,,
4,1.25,2.50,3.68,4.83,,,,,,,,,,,,,,,
5,1.25,2.50,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.25,2.50,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.25,2.50,3.68,4.83,5.96,7.08,8.18,,,,,,,,,,,,
8,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,,,,,,,,,
11,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,,,,,,,,
12,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,,,,,,
14,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,17.90,,,
17,1.25,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,17.90,18.96,,
18,1.24,2.49,3.67,4.82,5.95,7.06,8.17,9.27,10.36,11.44,12.52,13.60,14.68,15.75,16.82,17.88,18.95,20.01,
19,1.13,2.35,3.50,4.63,5.75,6.85,7.94,9.03,10.11,11.18,12.26,13.33,14.39,15.46,16.52,17.58,18.63,19.69,20.74
