i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.79,,,,,,,,,,,,,,,,,
3,0.65,1.79,2.88,,,,,,,,,,,,,,,,
4,0.65,1.79,2.88,3.96,,,,,,,,,,,,,,,
5,0.65,1.79,2.88,3.96,5.03,,,,,,,,,,,,,,
6,0.65,1.79,2.88,3.96,5.03,6.09,,,,,,,,,,,,,
7,0.65,1.79,2.88,3.96,5.03,6.09,7.14,,,,,,,,,,,,
8,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,,,,,,,,,,,
9,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,,,,,,,,,,
10,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,,,,,,,,,
11,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.36,,,,,,,,
12,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.36,13.04,,,,,,,
13,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.36,13.04,14.52,,,,,,
14,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.36,13.04,14.52,15.79,,,,,
15,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.36,13.04,14.52,15.79,17.01,,,,
16,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.35,12.88,14.52,15.79,17.01,17.71,,,
17,0.65,1.79,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.28,11.35,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.65,1.79,2.88,3.96,5.03,6.08,7.14,8.19,9.24,10.28,11.32,12.60,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.60,1.73,2.82,3.89,4.95,6.01,7.06,8.10,9.15,10.19,11.23,12.37,14.33,15.79,17.01,17.71,18.70,19.98,20.98
