i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.58,,,,,,,,,,,,,,,,
4,1.25,2.44,3.58,4.70,,,,,,,,,,,,,,,
5,1.25,2.44,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.25,2.44,3.58,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.25,2.44,3.58,4.70,5.80,6.89,7.98,,,,,,,,,,,,
8,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,,,,,,,,,,,
9,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,,,,,,,,,,
10,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,,,,,,,,
12,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,,,,,
15,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.50,,,,
16,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.50,17.55,,,
17,1.25,2.44,3.58,4.70,5.80,6.89,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.50,17.55,18.60,,
18,1.25,2.43,3.58,4.69,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.32,14.38,15.43,16.49,17.54,18.59,19.64,
19,1.16,2.33,3.45,4.56,5.65,6.73,7.80,8.87,9.94,11.00,12.06,13.12,14.17,15.22,16.27,17.32,18.37,19.41,20.46
