i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.34,,,,,,,,,,,,,,,,
4,1.09,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.09,2.23,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.09,2.23,3.34,4.43,5.51,6.58,,,,,,,,,,,,,
7,1.09,2.23,3.34,4.43,5.51,6.58,7.65,,,,,,,,,,,,
8,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,,,,,,,,,,
10,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,,,,,,
14,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,,,,,
15,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,16.38,,,,
16,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,16.37,17.29,,,
17,1.09,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,16.37,17.29,18.80,,
18,1.09,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.95,15.00,16.19,17.29,18.80,20.00,
19,1.03,2.16,3.26,4.34,5.41,6.47,7.53,8.59,9.64,10.68,11.73,12.78,13.82,14.86,15.93,17.10,18.69,20.00,20.89
