i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.95,,,,,,,,,,,,,,,,,,
3,9.11,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.58,9.90,10.75,11.59,,,,,,,,,,,,,,,,
5,8.05,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.53,8.84,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.00,8.31,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.47,7.79,8.64,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.94,7.26,8.11,8.95,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.41,6.73,7.59,8.42,9.24,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.89,6.20,7.06,7.89,8.71,9.52,10.31,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.36,5.67,6.53,7.36,8.18,8.99,9.79,10.58,11.36,12.14,12.92,13.70,,,,,,,,
13,3.83,5.15,6.00,6.84,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.17,13.94,,,,,,,
14,3.30,4.62,5.47,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,,
15,2.78,4.09,4.95,5.78,6.60,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.25,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.04,3.89,4.72,5.54,6.35,7.15,7.94,8.72,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,,
18,1.19,2.51,3.36,4.19,5.01,5.82,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,15.11,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
