i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.08,,,,,,,,,,,,,,,,,,
3,3.26,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.07,3.70,4.45,5.20,,,,,,,,,,,,,,,,
5,2.87,3.50,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.68,3.31,4.07,4.81,5.56,6.29,,,,,,,,,,,,,,
7,2.49,3.12,3.87,4.62,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.30,2.93,3.68,4.43,5.17,5.91,6.64,7.38,,,,,,,,,,,,
9,2.10,2.73,3.49,4.24,4.98,5.72,6.45,7.18,7.91,,,,,,,,,,,
10,1.91,2.54,3.30,4.04,4.79,5.52,6.26,6.99,7.72,8.45,,,,,,,,,,
11,1.72,2.35,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.98,,,,,,,,,
12,1.53,2.15,2.91,3.66,4.40,5.14,5.87,6.61,7.34,8.06,8.79,9.53,,,,,,,,
13,1.33,1.96,2.72,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.34,10.05,,,,,,,
14,1.14,1.77,2.53,3.27,4.02,4.75,5.49,6.22,6.95,7.68,8.41,9.14,9.86,10.37,,,,,,
15,0.95,1.58,2.33,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.21,8.95,9.67,10.22,7.13,,,,,
16,0.76,1.38,2.14,2.89,3.63,4.37,5.10,5.84,6.57,7.29,8.02,8.76,9.48,10.07,7.71,-31.44,,,,
17,0.56,1.19,1.95,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.83,8.56,9.28,9.92,8.28,-21.61,-217.57,,,
18,0.37,1.00,1.76,2.50,3.25,3.98,4.72,5.45,6.18,6.91,7.64,8.36,9.09,9.77,8.85,-11.72,-153.55,-15427.68,,
19,0.18,0.80,1.56,2.30,3.05,3.78,4.52,5.25,5.98,6.70,7.43,8.16,8.90,9.64,9.71,1.83,-64.65,-6089.06,-227329.20,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
