i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.40,,,,,,,,,,,,,,,,,,
3,8.57,9.90,10.74,,,,,,,,,,,,,,,,,
4,8.07,9.41,10.25,11.07,,,,,,,,,,,,,,,,
5,7.57,8.91,9.75,10.57,11.38,,,,,,,,,,,,,,,
6,7.08,8.41,9.25,10.08,10.88,11.68,,,,,,,,,,,,,,
7,6.58,7.92,8.76,9.58,10.39,11.18,11.97,,,,,,,,,,,,,
8,6.08,7.42,8.26,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,,
9,5.59,6.92,7.76,8.59,9.39,10.19,10.98,11.76,12.54,,,,,,,,,,,
10,5.09,6.43,7.27,8.09,8.90,9.69,10.48,11.27,12.04,12.82,,,,,,,,,,
11,4.59,5.93,6.77,7.59,8.40,9.20,9.99,10.77,11.55,12.32,13.09,,,,,,,,,
12,4.10,5.43,6.27,7.10,7.90,8.70,9.49,10.27,11.05,11.82,12.60,13.36,,,,,,,,
13,3.60,4.94,5.78,6.60,7.41,8.20,8.99,9.78,10.55,11.33,12.10,12.87,13.63,,,,,,,
14,3.10,4.44,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,,,,,,
15,2.61,3.94,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.11,11.87,12.64,13.40,14.16,,,,,
16,2.11,3.44,4.29,5.11,5.92,6.71,7.50,8.29,9.06,9.84,10.61,11.38,12.14,12.90,13.66,14.42,,,,
17,1.61,2.95,3.79,4.61,5.42,6.22,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.17,13.92,14.68,,,
18,1.12,2.45,3.29,4.11,4.92,5.72,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,14.93,,
19,0.64,1.95,2.78,3.59,4.39,5.18,5.96,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,13.60,14.35,15.10,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
