i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.19,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.65,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.11,9.16,10.04,10.89,11.73,,,,,,,,,,,,,,,
6,7.57,8.62,9.50,10.35,11.19,12.00,,,,,,,,,,,,,,
7,7.03,8.08,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.54,8.42,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,7.00,7.88,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.46,7.34,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.87,5.92,6.80,7.65,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.38,6.26,7.11,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.84,5.71,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.24,4.30,5.17,6.02,6.86,7.68,8.48,9.28,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.75,4.63,5.48,6.32,7.14,7.94,8.74,9.54,10.32,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.16,3.21,4.09,4.94,5.78,6.59,7.40,8.20,9.00,9.78,10.57,11.34,12.12,12.89,13.66,14.43,,,,
17,1.62,2.67,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,
18,1.08,2.13,3.01,3.86,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.87,,
19,0.52,1.57,2.44,3.29,4.11,4.92,5.72,6.52,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.99,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
