i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.66,,,,,,,,,,,,,,,,,,
3,8.18,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.70,8.70,9.55,10.37,,,,,,,,,,,,,,,,
5,7.22,8.22,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.73,7.73,8.58,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.25,7.25,8.10,8.93,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.77,6.77,7.62,8.45,9.26,10.06,10.85,11.63,,,,,,,,,,,,
9,5.29,6.29,7.14,7.97,8.78,9.58,10.37,11.15,11.93,,,,,,,,,,,
10,4.81,5.81,6.66,7.49,8.30,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.33,5.33,6.18,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.85,4.85,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.37,4.37,5.22,6.04,6.85,7.65,8.44,9.23,10.00,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.89,4.74,5.56,6.37,7.17,7.96,8.75,9.52,10.30,11.07,11.83,12.60,13.36,,,,,,
15,2.41,3.41,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,13.64,,,,,
16,1.93,2.93,3.77,4.60,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.91,,,,
17,1.44,2.44,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.43,14.19,,,
18,0.96,1.96,2.81,3.64,4.45,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.47,1.47,2.31,3.13,3.94,4.73,5.51,6.29,7.07,7.84,8.60,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
