i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.86,,,,,,,,,,,,,,,,,,
3,3.17,3.67,4.43,,,,,,,,,,,,,,,,,
4,2.99,3.48,4.24,4.99,,,,,,,,,,,,,,,,
5,2.80,3.30,4.05,4.80,5.54,,,,,,,,,,,,,,,
6,2.61,3.11,3.86,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.42,2.92,3.68,4.42,5.17,5.90,6.64,,,,,,,,,,,,,
8,2.23,2.73,3.49,4.24,4.98,5.71,6.45,7.18,,,,,,,,,,,,
9,2.05,2.54,3.30,4.05,4.79,5.53,6.26,6.99,7.72,,,,,,,,,,,
10,1.86,2.35,3.11,3.86,4.60,5.34,6.07,6.80,7.53,8.26,,,,,,,,,,
11,1.67,2.17,2.92,3.67,4.41,5.15,5.88,6.62,7.35,8.07,8.80,,,,,,,,,
12,1.48,1.98,2.74,3.48,4.22,4.96,5.70,6.43,7.16,7.89,8.61,9.37,,,,,,,,
13,1.29,1.79,2.55,3.29,4.04,4.77,5.51,6.24,6.97,7.70,8.42,9.18,9.91,,,,,,,
14,1.10,1.60,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.24,8.99,9.73,10.05,,,,,,
15,0.92,1.41,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.80,9.55,9.93,2.09,,,,,
16,0.73,1.23,1.98,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.61,9.36,9.82,3.61,-121.18,,,,
17,0.54,1.04,1.79,2.54,3.28,4.02,4.75,5.49,6.22,6.94,7.67,8.42,9.18,9.71,5.14,-90.36,-2990.77,,,
18,0.35,0.85,1.61,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.48,8.23,9.00,9.60,6.67,-59.38,-2035.21,-22536.62,,
19,0.16,0.66,1.41,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.28,8.01,8.80,9.52,8.81,-17.31,-746.54,-8991.18,-774999.74,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
