i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.19,,,,,,,,,,,,,,,,
4,1.59,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.59,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.59,2.96,4.19,5.41,6.62,7.82,,,,,,,,,,,,,
7,1.59,2.96,4.19,5.41,6.62,7.82,9.00,,,,,,,,,,,,
8,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,,,,,,,,,,,
9,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,,,,,,,,,,
10,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,,,,,,,,,
11,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,,,,,,,,
12,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,14.73,,,,,,,
13,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,,,,,,
14,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,16.98,,,,,
15,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,,,,
16,1.59,2.96,4.19,5.41,6.62,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,19.21,,,
17,1.59,2.96,4.19,5.41,6.62,7.82,8.99,10.16,11.31,12.46,13.61,14.73,15.86,16.98,18.09,19.20,20.31,,
18,1.59,2.94,4.17,5.39,6.60,7.79,8.96,10.13,11.29,12.43,13.57,14.70,15.82,16.94,18.05,19.16,20.27,21.37,
19,1.25,2.48,3.69,4.89,6.07,7.23,8.38,9.53,10.65,11.78,12.89,14.01,15.12,16.22,17.32,18.41,19.50,20.59,21.68
