i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.54,,,,,,,,,,,,,,,,,,
3,6.34,7.16,7.98,,,,,,,,,,,,,,,,,
4,5.96,6.79,7.60,8.39,,,,,,,,,,,,,,,,
5,5.59,6.41,7.23,8.02,8.80,,,,,,,,,,,,,,,
6,5.21,6.04,6.85,7.64,8.42,9.20,,,,,,,,,,,,,,
7,4.83,5.66,6.47,7.27,8.05,8.82,9.59,,,,,,,,,,,,,
8,4.46,5.28,6.10,6.89,7.67,8.45,9.21,9.98,,,,,,,,,,,,
9,4.08,4.91,5.72,6.52,7.30,8.07,8.84,9.60,10.36,,,,,,,,,,,
10,3.71,4.53,5.35,6.14,6.92,7.70,8.46,9.22,9.98,10.74,,,,,,,,,,
11,3.33,4.16,4.97,5.76,6.55,7.32,8.09,8.85,9.61,10.36,11.12,,,,,,,,,
12,2.96,3.78,4.60,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,,,,,,,,
13,2.58,3.41,4.22,5.01,5.80,6.57,7.34,8.10,8.86,9.61,10.36,11.11,11.86,,,,,,,
14,2.21,3.03,3.84,4.64,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.74,11.49,12.23,,,,,,
15,1.83,2.66,3.47,4.26,5.04,5.82,6.58,7.35,8.11,8.86,9.61,10.36,11.11,11.86,12.60,,,,,
16,1.45,2.28,3.09,3.89,4.67,5.44,6.21,6.97,7.73,8.48,9.24,9.99,10.73,11.48,12.22,12.97,,,,
17,1.08,1.90,2.72,3.51,4.29,5.07,5.83,6.60,7.35,8.11,8.86,9.61,10.36,11.10,11.85,12.59,13.33,,,
18,0.70,1.53,2.34,3.13,3.92,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.98,10.73,11.47,12.21,12.96,13.70,,
19,0.33,1.15,1.95,2.74,3.52,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
