i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.43,,,,,,,,,,,,,,,,,,
3,9.36,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.82,10.35,11.20,12.03,,,,,,,,,,,,,,,,
5,8.28,9.81,10.66,11.50,12.31,,,,,,,,,,,,,,,
6,7.74,9.28,10.13,10.96,11.77,12.58,,,,,,,,,,,,,,
7,7.21,8.74,9.59,10.42,11.24,12.04,12.84,,,,,,,,,,,,,
8,6.67,8.20,9.05,9.88,10.70,11.51,12.30,13.09,,,,,,,,,,,,
9,6.13,7.66,8.51,9.34,10.16,10.97,11.77,12.56,13.34,,,,,,,,,,,
10,5.59,7.12,7.98,8.81,9.62,10.43,11.23,12.02,12.81,13.59,,,,,,,,,,
11,5.05,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.52,6.05,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.29,14.06,,,,,,,,
13,3.98,5.51,6.36,7.19,8.01,8.82,9.61,10.41,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.44,4.97,5.82,6.66,7.47,8.28,9.08,9.87,10.65,11.44,12.21,12.99,13.76,14.53,,,,,,
15,2.90,4.44,5.29,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,,
16,2.37,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,,
17,1.83,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.91,13.68,14.44,15.21,,,
18,1.29,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,15.42,,
19,0.77,2.28,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
