i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.24,,,,,,,,,,,,,,,,,,
3,7.73,8.79,9.62,,,,,,,,,,,,,,,,,
4,7.28,8.33,9.17,9.98,,,,,,,,,,,,,,,,
5,6.82,7.88,8.72,9.53,10.33,,,,,,,,,,,,,,,
6,6.37,7.43,8.26,9.07,9.87,10.66,,,,,,,,,,,,,,
7,5.92,6.97,7.81,8.62,9.42,10.21,10.99,,,,,,,,,,,,,
8,5.46,6.52,7.35,8.17,8.97,9.76,10.54,11.31,,,,,,,,,,,,
9,5.01,6.06,6.90,7.71,8.51,9.30,10.08,10.86,11.63,,,,,,,,,,,
10,4.56,5.61,6.45,7.26,8.06,8.85,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.10,5.16,5.99,6.81,7.61,8.39,9.18,9.95,10.72,11.49,12.26,,,,,,,,,
12,3.65,4.70,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.56,,,,,,,,
13,3.19,4.25,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.58,11.35,12.11,12.87,,,,,,,
14,2.74,3.80,4.63,5.45,6.24,7.03,7.82,8.59,9.36,10.13,10.90,11.66,12.42,13.17,,,,,,
15,2.29,3.34,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,,,,,
16,1.83,2.89,3.72,4.54,5.34,6.13,6.91,7.68,8.46,9.22,9.99,10.75,11.51,12.26,13.02,13.77,,,,
17,1.38,2.44,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.77,9.53,10.30,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.98,2.82,3.63,4.43,5.22,6.00,6.77,7.55,8.31,9.08,9.84,10.60,11.35,12.11,12.86,13.61,14.36,,
19,0.48,1.52,2.35,3.15,3.95,4.73,5.51,6.28,7.05,7.81,8.57,9.33,10.09,10.84,11.59,12.34,13.09,13.84,14.58,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
