i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.44,,,,,,,,,,,,,,,,,,
3,5.40,6.12,6.92,,,,,,,,,,,,,,,,,
4,5.08,5.80,6.60,7.38,,,,,,,,,,,,,,,,
5,4.76,5.48,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.44,5.16,5.96,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.12,4.84,5.64,6.42,7.19,7.95,8.71,,,,,,,,,,,,,
8,3.80,4.52,5.32,6.10,6.87,7.63,8.39,9.14,,,,,,,,,,,,
9,3.48,4.20,5.00,5.78,6.55,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.16,3.88,4.68,5.46,6.23,6.99,7.75,8.50,9.25,10.00,,,,,,,,,,
11,2.84,3.56,4.36,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.43,,,,,,,,,
12,2.52,3.24,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.11,10.85,,,,,,,,
13,2.20,2.92,3.72,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.79,10.53,11.27,,,,,,,
14,1.88,2.60,3.40,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.56,2.28,3.08,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.89,10.63,11.37,12.11,,,,,
16,1.23,1.96,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.52,,,,
17,0.91,1.64,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.25,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.32,2.12,2.90,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.14,11.88,12.62,13.35,,
19,0.28,1.00,1.79,2.56,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.58,9.32,10.05,10.79,11.53,12.26,12.99,13.72,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
