i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.50,,,,,,,,,,,,,,,,,
3,1.24,2.50,3.69,,,,,,,,,,,,,,,,
4,1.24,2.50,3.69,4.86,,,,,,,,,,,,,,,
5,1.24,2.50,3.69,4.86,5.99,,,,,,,,,,,,,,
6,1.24,2.50,3.69,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.24,2.50,3.69,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,,,,,,,,,
11,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,,,,,,,,
12,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,,,,,,,
13,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,,,,,,
14,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,15.82,,,,,
15,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,15.82,16.89,,,,
16,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,15.82,16.89,17.96,,,
17,1.24,2.50,3.69,4.86,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.75,15.82,16.89,17.96,19.04,,
18,1.23,2.50,3.69,4.84,5.97,7.09,8.21,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.08,
19,1.11,2.35,3.50,4.64,5.75,6.87,7.96,9.05,10.13,11.21,12.29,13.37,14.44,15.49,16.57,17.62,18.68,19.75,20.80
