i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.38,4.15,,,,,,,,,,,,,,,,,,
3,3.19,3.96,4.72,,,,,,,,,,,,,,,,,
4,3.00,3.77,4.53,5.27,,,,,,,,,,,,,,,,
5,2.81,3.58,4.34,5.09,5.83,,,,,,,,,,,,,,,
6,2.62,3.40,4.15,4.90,5.64,6.38,,,,,,,,,,,,,,
7,2.43,3.21,3.96,4.71,5.45,6.19,6.92,,,,,,,,,,,,,
8,2.25,3.02,3.77,4.52,5.26,6.00,6.73,7.46,,,,,,,,,,,,
9,2.06,2.83,3.59,4.33,5.07,5.81,6.54,7.28,8.01,,,,,,,,,,,
10,1.87,2.64,3.40,4.14,4.89,5.62,6.36,7.09,7.82,8.54,,,,,,,,,,
11,1.68,2.45,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.08,,,,,,,,,
12,1.49,2.27,3.02,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.89,9.62,,,,,,,,
13,1.30,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.43,10.02,,,,,,,
14,1.12,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.24,9.85,8.50,,,,,,
15,0.93,1.70,2.46,3.20,3.94,4.68,5.41,6.15,6.88,7.60,8.33,9.06,9.69,8.67,-0.13,,,,,
16,0.74,1.51,2.27,3.02,3.76,4.49,5.23,5.96,6.69,7.42,8.14,8.87,9.52,8.84,1.83,-271.57,,,,
17,0.55,1.32,2.08,2.83,3.57,4.30,5.04,5.77,6.50,7.23,7.95,8.68,9.36,9.01,3.79,-202.37,-7339.26,,,
18,0.36,1.14,1.89,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.77,8.49,9.19,9.19,5.77,-132.87,-4880.30,-164731.92,,
19,0.18,0.95,1.70,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.29,9.03,9.49,8.52,-39.93,-1593.30,-63216.96,-1748907.68,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
