i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.82,,,,,,,,,,,,,,,,,,
3,8.32,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.83,8.84,9.69,10.52,,,,,,,,,,,,,,,,
5,7.34,8.35,9.21,10.03,10.85,,,,,,,,,,,,,,,
6,6.85,7.86,8.72,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.36,7.38,8.23,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.87,6.89,7.74,8.57,9.38,10.18,10.97,11.76,,,,,,,,,,,,
9,5.38,6.40,7.25,8.08,8.89,9.69,10.48,11.27,12.05,,,,,,,,,,,
10,4.90,5.91,6.76,7.59,8.40,9.20,10.00,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.42,6.27,7.10,7.91,8.71,9.51,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.93,5.78,6.61,7.42,8.23,9.02,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.44,5.29,6.12,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.95,4.80,5.63,6.45,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,,,,,,
15,2.45,3.46,4.32,5.14,5.96,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,,,,,
16,1.96,2.97,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.49,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.74,13.50,14.26,,,
18,0.98,2.00,2.85,3.68,4.49,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.48,1.50,2.34,3.16,3.97,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
