i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.75,,,,,,,,,,,,,,,,
4,1.34,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.34,2.58,3.75,4.89,6.03,,,,,,,,,,,,,,
6,1.34,2.58,3.75,4.89,6.03,7.13,,,,,,,,,,,,,
7,1.34,2.58,3.75,4.89,6.03,7.13,8.23,,,,,,,,,,,,
8,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,,,,,,,,,,,
9,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,,,,,,,,,,
10,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,,,,,,,,,
11,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,,,,,,,,
12,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,,,,,,,
13,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,14.73,,,,,,
14,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,14.73,15.80,,,,,
15,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,,,,
16,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.87,17.93,,,
17,1.34,2.58,3.75,4.89,6.03,7.13,8.23,9.34,10.43,11.51,12.59,13.66,14.73,15.80,16.86,17.93,19.00,,
18,1.33,2.56,3.75,4.88,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.71,15.79,16.86,17.91,18.98,20.05,
19,1.23,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.24,12.31,13.38,14.45,15.51,16.57,17.62,18.68,19.73,20.79
