i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.87,,,,,,,,,,,,,,,,,,
3,7.51,8.42,9.26,,,,,,,,,,,,,,,,,
4,7.07,7.98,8.81,9.63,,,,,,,,,,,,,,,,
5,6.62,7.53,8.37,9.18,9.98,,,,,,,,,,,,,,,
6,6.18,7.09,7.92,8.74,9.54,10.33,,,,,,,,,,,,,,
7,5.73,6.64,7.48,8.29,9.10,9.89,10.67,,,,,,,,,,,,,
8,5.29,6.20,7.04,7.85,8.65,9.44,10.22,11.00,,,,,,,,,,,,
9,4.84,5.75,6.59,7.41,8.21,9.00,9.78,10.55,11.33,,,,,,,,,,,
10,4.40,5.31,6.15,6.96,7.76,8.55,9.33,10.11,10.88,11.65,,,,,,,,,,
11,3.95,4.86,5.70,6.52,7.32,8.11,8.89,9.67,10.44,11.20,11.97,,,,,,,,,
12,3.51,4.42,5.26,6.07,6.87,7.66,8.45,9.22,9.99,10.76,11.52,12.28,,,,,,,,
13,3.06,3.98,4.81,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.53,4.37,5.18,5.98,6.77,7.56,8.33,9.10,9.87,10.63,11.40,12.15,12.91,,,,,,
15,2.18,3.09,3.92,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.22,,,,,
16,1.73,2.64,3.48,4.29,5.09,5.88,6.67,7.44,8.21,8.98,9.75,10.51,11.26,12.02,12.77,13.53,,,,
17,1.29,2.20,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.83,,,
18,0.84,1.75,2.59,3.40,4.20,4.99,5.78,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.63,13.38,14.13,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
