i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.08,6.24,7.38,8.52,,,,,,,,,,,,
8,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,,,,,,,,,,,
9,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,,,,,,,,,,
10,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,,,,,,,,,
11,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,,,,,,,,
12,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,14.07,,,,,,,
13,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,14.07,15.16,,,,,,
14,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,14.07,15.16,16.25,17.34,,,,
16,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.77,11.87,12.97,14.07,15.16,16.25,17.34,18.43,,,
17,1.37,2.69,3.90,5.08,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.43,19.50,,
18,1.36,2.67,3.88,5.07,6.22,7.37,8.51,9.62,10.74,11.85,12.96,14.05,15.14,16.23,17.32,18.41,19.48,20.57,
19,1.19,2.42,3.60,4.76,5.91,7.03,8.14,9.26,10.36,11.45,12.54,13.62,14.71,15.79,16.86,17.95,19.02,20.09,21.16
