i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.88,,,,,,,,,,,,,,,,,,
3,5.79,6.53,7.34,,,,,,,,,,,,,,,,,
4,5.45,6.19,6.99,7.78,,,,,,,,,,,,,,,,
5,5.10,5.85,6.65,7.44,8.21,,,,,,,,,,,,,,,
6,4.76,5.50,6.31,7.09,7.87,8.64,,,,,,,,,,,,,,
7,4.41,5.16,5.96,6.75,7.53,8.29,9.05,,,,,,,,,,,,,
8,4.07,4.81,5.62,6.41,7.18,7.95,8.71,9.47,,,,,,,,,,,,
9,3.73,4.47,5.28,6.06,6.84,7.61,8.37,9.12,9.88,,,,,,,,,,,
10,3.38,4.13,4.93,5.72,6.49,7.26,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.04,3.78,4.59,5.37,6.15,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.69,3.44,4.24,5.03,5.81,6.57,7.34,8.09,8.85,9.60,10.35,11.09,,,,,,,,
13,2.35,3.10,3.90,4.69,5.46,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.49,,,,,,,
14,2.01,2.75,3.56,4.34,5.12,5.89,6.65,7.41,8.16,8.91,9.66,10.40,11.15,11.89,,,,,,
15,1.66,2.41,3.21,4.00,4.77,5.54,6.30,7.06,7.81,8.57,9.31,10.06,10.80,11.55,12.29,,,,,
16,1.32,2.06,2.87,3.65,4.43,5.20,5.96,6.72,7.47,8.22,8.97,9.72,10.46,11.20,11.94,12.68,,,,
17,0.98,1.72,2.52,3.31,4.09,4.85,5.62,6.37,7.13,7.88,8.63,9.37,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.38,2.18,2.97,3.74,4.51,5.27,6.03,6.78,7.53,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.03,1.83,2.61,3.38,4.15,4.90,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.35,13.08,13.82,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
