i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.43,,,,,,,,,,,,,,,,,,
3,8.87,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.35,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.83,8.87,9.73,10.58,11.40,,,,,,,,,,,,,,,
6,7.31,8.34,9.21,10.05,10.88,11.69,,,,,,,,,,,,,,
7,6.79,7.82,8.69,9.53,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.26,7.30,8.17,9.01,9.84,10.65,11.45,12.24,,,,,,,,,,,,
9,5.74,6.78,7.65,8.49,9.31,10.13,10.93,11.72,12.51,,,,,,,,,,,
10,5.22,6.25,7.12,7.97,8.79,9.60,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.73,6.60,7.44,8.27,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.21,6.08,6.92,7.75,8.56,9.36,10.16,10.94,11.73,12.51,13.28,,,,,,,,
13,3.65,4.69,5.56,6.40,7.22,8.04,8.84,9.63,10.42,11.21,11.98,12.76,13.53,,,,,,,
14,3.13,4.17,5.03,5.88,6.70,7.51,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.61,3.64,4.51,5.35,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.71,12.49,13.25,14.02,,,,,
16,2.09,3.12,3.99,4.83,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,
17,1.56,2.60,3.47,4.31,5.14,5.95,6.75,7.54,8.33,9.12,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.04,2.08,2.94,3.79,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.51,1.54,2.40,3.24,4.05,4.86,5.65,6.44,7.23,8.00,8.78,9.55,10.32,11.08,11.84,12.61,13.36,14.12,14.88,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
