i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.60,,,,,,,,,,,,,,,,,,
3,9.48,11.05,11.91,,,,,,,,,,,,,,,,,
4,8.94,10.51,11.36,12.19,,,,,,,,,,,,,,,,
5,8.39,9.97,10.82,11.65,12.47,,,,,,,,,,,,,,,
6,7.85,9.42,10.27,11.11,11.92,12.73,,,,,,,,,,,,,,
7,7.31,8.88,9.73,10.56,11.38,12.19,12.99,,,,,,,,,,,,,
8,6.76,8.33,9.19,10.02,10.84,11.64,12.44,13.24,,,,,,,,,,,,
9,6.22,7.79,8.64,9.47,10.29,11.10,11.90,12.69,13.48,,,,,,,,,,,
10,5.67,7.24,8.10,8.93,9.75,10.55,11.35,12.15,12.93,13.72,,,,,,,,,,
11,5.13,6.70,7.55,8.39,9.20,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.59,6.16,7.01,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,14.18,,,,,,,,
13,4.04,5.61,6.46,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.86,13.64,14.41,,,,,,,
14,3.50,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,14.64,,,,,,
15,2.95,4.52,5.38,6.21,7.03,7.83,8.63,9.43,10.21,11.00,11.78,12.55,13.32,14.09,14.86,,,,,
16,2.41,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,15.08,,,,
17,1.86,3.44,4.29,5.12,5.94,6.75,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.54,15.30,,,
18,1.32,2.89,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.99,14.75,15.51,,
19,0.80,2.34,3.17,3.99,4.80,5.60,6.39,7.18,7.96,8.74,9.52,10.29,11.05,11.82,12.58,13.35,14.11,14.86,15.62,
20,0.00,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29,13.99
