i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.57,,,,,,,,,,,,,,,,,,
3,8.12,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.65,8.61,9.46,10.29,,,,,,,,,,,,,,,,
5,7.17,8.13,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.69,7.65,8.50,9.33,10.14,10.94,,,,,,,,,,,,,,
7,6.21,7.17,8.02,8.85,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.73,6.69,7.54,8.37,9.18,9.98,10.77,11.56,,,,,,,,,,,,
9,5.25,6.21,7.07,7.89,8.70,9.50,10.29,11.08,11.86,,,,,,,,,,,
10,4.77,5.74,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.26,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.81,4.78,5.63,6.45,7.26,8.06,8.86,9.64,10.42,11.19,11.96,12.73,,,,,,,,
13,3.33,4.30,5.15,5.97,6.79,7.58,8.38,9.16,9.94,10.71,11.48,12.25,13.01,,,,,,,
14,2.85,3.82,4.67,5.49,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.30,,,,,,
15,2.37,3.34,4.19,5.01,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,,,,,
16,1.89,2.86,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.34,13.10,13.85,,,,
17,1.41,2.38,3.23,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.37,14.13,,,
18,0.93,1.90,2.75,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.40,,
19,0.45,1.41,2.25,3.07,3.88,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
