i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.36,,,,,,,,,,,,,,,,,,
3,9.42,10.81,11.67,,,,,,,,,,,,,,,,,
4,8.88,10.27,11.13,11.97,,,,,,,,,,,,,,,,
5,8.34,9.73,10.59,11.42,12.25,,,,,,,,,,,,,,,
6,7.79,9.18,10.04,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.25,8.64,9.50,10.33,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.70,8.09,8.95,9.79,10.61,11.42,12.23,13.02,,,,,,,,,,,,
9,6.16,7.55,8.41,9.25,10.07,10.88,11.68,12.48,13.26,,,,,,,,,,,
10,5.61,7.01,7.87,8.70,9.52,10.33,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.07,6.46,7.32,8.16,8.98,9.79,10.59,11.39,12.18,12.96,13.74,,,,,,,,,
12,4.53,5.92,6.78,7.61,8.44,9.25,10.05,10.84,11.63,12.42,13.20,13.97,,,,,,,,
13,3.98,5.37,6.23,7.07,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.44,4.83,5.69,6.53,7.35,8.16,8.96,9.75,10.54,11.33,12.11,12.88,13.66,14.43,,,,,,
15,2.89,4.28,5.14,5.98,6.80,7.61,8.42,9.21,10.00,10.78,11.56,12.34,13.11,13.88,14.65,,,,,
16,2.35,3.74,4.60,5.44,6.26,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,14.87,,,,
17,1.81,3.20,4.06,4.89,5.71,6.53,7.33,8.12,8.91,9.70,10.48,11.25,12.02,12.80,13.56,14.33,15.09,,,
18,1.26,2.65,3.51,4.35,5.17,5.98,6.78,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.78,14.54,15.30,,
19,0.73,2.10,2.94,3.77,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
