i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.96,,,,,,,,,,,,,,,,
4,1.38,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.38,2.75,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.38,2.75,3.96,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.38,2.75,3.96,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,,,,,,,,,,,
9,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,,,,,,,,,,
10,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,,,,,,,,,
11,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,,,,,,,,
12,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,14.31,,,,,,,
13,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,14.31,15.43,,,,,,
14,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,14.31,15.43,16.53,,,,,
15,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,14.31,15.43,16.53,17.64,,,,
16,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.96,12.08,13.20,14.31,15.43,16.53,17.64,18.73,,,
17,1.38,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.95,12.07,13.20,14.31,15.43,16.53,17.63,18.73,19.82,,
18,1.37,2.73,3.94,5.13,6.33,7.49,8.64,9.79,10.93,12.05,13.18,14.29,15.39,16.50,17.60,18.70,19.79,20.88,
19,1.14,2.37,3.56,4.75,5.91,7.04,8.19,9.30,10.43,11.54,12.64,13.74,14.84,15.93,17.02,18.10,19.18,20.26,21.34
