i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.30,,,,,,,,,,,,,,,,,
3,1.16,2.30,3.41,,,,,,,,,,,,,,,,
4,1.16,2.30,3.41,4.51,,,,,,,,,,,,,,,
5,1.16,2.30,3.41,4.51,5.59,,,,,,,,,,,,,,
6,1.16,2.30,3.41,4.51,5.59,6.66,,,,,,,,,,,,,
7,1.16,2.30,3.41,4.51,5.59,6.66,7.73,,,,,,,,,,,,
8,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,,,,,,,,,,,
9,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,,,,,,,,,,
10,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,,,,,,,,,
11,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,,,,,,,,
12,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,,,,,,,
13,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,,,,,,
14,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,,,,,
15,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.13,,,,
16,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.14,17.20,,,
17,1.16,2.30,3.41,4.51,5.59,6.66,7.73,8.79,9.85,10.90,11.95,13.00,14.05,15.09,16.14,17.19,18.30,,
18,1.16,2.30,3.41,4.50,5.58,6.65,7.72,8.78,9.84,10.89,11.95,13.00,14.04,15.09,16.13,17.19,18.30,20.01,
19,1.09,2.22,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.03,18.17,19.78,20.98
