i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.06,,,,,,,,,,,,,,,,,
3,1.87,3.06,4.30,,,,,,,,,,,,,,,,
4,1.87,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.87,3.06,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.87,3.06,4.30,5.51,6.70,7.88,,,,,,,,,,,,,
7,1.87,3.06,4.30,5.51,6.70,7.88,9.03,,,,,,,,,,,,
8,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,,,,,,,,,,,
9,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,,,,,,,,,,
10,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,,,,,,,,,
11,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,,,,,,,,
12,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,14.68,,,,,,,
13,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.80,,,,,,
14,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.80,16.90,,,,,
15,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.80,16.90,18.01,,,,
16,1.87,3.06,4.30,5.51,6.70,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.80,16.90,18.00,19.10,,,
17,1.87,3.06,4.30,5.51,6.70,7.87,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,20.20,,
18,1.86,3.05,4.28,5.49,6.68,7.85,9.01,10.15,11.29,12.41,13.54,14.65,15.76,16.87,17.97,19.07,20.16,21.26,
19,1.44,2.69,3.89,5.07,6.23,7.37,8.51,9.63,10.75,11.86,12.96,14.07,15.16,16.25,17.34,18.43,19.51,20.59,21.67
