i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.33,,,,,,,,,,,,,,,,,
3,2.05,3.33,4.57,,,,,,,,,,,,,,,,
4,2.05,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.05,3.33,4.57,5.77,6.95,,,,,,,,,,,,,,
6,2.05,3.33,4.57,5.77,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.33,4.57,5.77,6.95,8.12,9.26,,,,,,,,,,,,
8,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,,,,,,,,,,,
9,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,,,,,,,,,,
10,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,,,,,,,,,
11,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,,,,,,,,
12,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,14.88,,,,,,,
13,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,14.88,15.99,,,,,,
14,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,,,,,
15,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,,,,
16,2.05,3.33,4.57,5.77,6.95,8.12,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,19.28,,,
17,2.05,3.32,4.57,5.77,6.95,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.98,17.09,18.18,19.28,20.37,,
18,2.04,3.31,4.55,5.75,6.93,8.09,9.24,10.38,11.50,12.63,13.74,14.85,15.96,17.06,18.16,19.25,20.34,21.43,
19,1.76,2.99,4.18,5.35,6.50,7.63,8.76,9.88,10.99,12.09,13.19,14.29,15.38,16.47,17.55,18.64,19.72,20.80,21.87
