i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.00,,,,,,,,,,,,,,,,,
3,1.73,3.00,4.23,,,,,,,,,,,,,,,,
4,1.73,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.73,3.00,4.23,5.42,6.59,,,,,,,,,,,,,,
6,1.73,3.00,4.23,5.42,6.59,7.73,,,,,,,,,,,,,
7,1.73,3.00,4.23,5.42,6.59,7.73,8.87,,,,,,,,,,,,
8,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,,,,,,,,,,,
9,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,,,,,,,,,,
10,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,,,,,,,,,
11,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,,,,,,,,
12,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,14.43,,,,,,,
13,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,,,,,,
14,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.61,,,,,
15,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.61,17.70,,,,
16,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.33,14.43,15.52,16.61,17.70,18.79,,,
17,1.73,3.00,4.23,5.42,6.59,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.52,16.61,17.70,18.79,19.87,,
18,1.72,2.99,4.22,5.41,6.57,7.72,8.85,9.97,11.09,12.20,13.30,14.40,15.50,16.59,17.68,18.76,19.84,20.92,
19,1.51,2.75,3.93,5.09,6.23,7.35,8.47,9.58,10.68,11.77,12.86,13.95,15.04,16.12,17.19,18.27,19.34,20.41,21.48
