i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.49,,,,,,,,,,,,,,,,,,
3,8.00,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.53,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.06,8.08,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.59,7.61,8.45,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.12,7.14,7.98,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.65,6.67,7.51,8.33,9.14,9.93,10.72,11.50,,,,,,,,,,,,
9,5.18,6.20,7.04,7.86,8.67,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.71,5.73,6.57,7.39,8.20,8.99,9.78,10.56,11.34,12.11,,,,,,,,,,
11,4.24,5.26,6.10,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.77,4.79,5.63,6.45,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.70,,,,,,,,
13,3.30,4.32,5.16,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,12.99,,,,,,,
14,2.83,3.85,4.69,5.51,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.76,12.52,13.28,,,,,,
15,2.36,3.38,4.22,5.04,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,13.57,,,,,
16,1.89,2.91,3.75,4.57,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.85,,,,
17,1.42,2.44,3.28,4.10,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,,,
18,0.95,1.97,2.81,3.63,4.44,5.23,6.02,6.80,7.57,8.35,9.11,9.88,10.64,11.40,12.16,12.91,13.66,14.42,,
19,0.48,1.49,2.33,3.14,3.94,4.73,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
