i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.84,,,,,,,,,,,,,,,,,,
3,8.92,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.40,9.81,10.65,11.48,,,,,,,,,,,,,,,,
5,7.89,9.29,10.14,10.96,11.78,,,,,,,,,,,,,,,
6,7.37,8.78,9.62,10.45,11.26,12.06,,,,,,,,,,,,,,
7,6.86,8.26,9.11,9.93,10.75,11.55,12.34,,,,,,,,,,,,,
8,6.34,7.75,8.59,9.42,10.23,11.03,11.83,12.61,,,,,,,,,,,,
9,5.82,7.23,8.08,8.90,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,,
10,5.31,6.72,7.56,8.39,9.20,10.00,10.80,11.58,12.36,13.14,,,,,,,,,,
11,4.79,6.20,7.05,7.87,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,,
12,4.28,5.69,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.76,5.17,6.02,6.84,7.65,8.46,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,,
14,3.25,4.66,5.50,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.86,12.63,13.39,14.16,,,,,,
15,2.73,4.14,4.99,5.81,6.62,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,,,,,
16,2.22,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.60,12.36,13.13,13.89,14.65,,,,
17,1.70,3.11,3.96,4.78,5.59,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.38,14.14,14.90,,,
18,1.19,2.59,3.44,4.26,5.08,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.62,14.37,15.13,,
19,0.69,2.07,2.90,3.72,4.52,5.32,6.10,6.89,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
