i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.18,,,,,,,,,,,,,,,,,,
3,8.71,9.66,10.54,,,,,,,,,,,,,,,,,
4,8.19,9.15,10.02,10.86,,,,,,,,,,,,,,,,
5,7.67,8.63,9.50,10.35,11.17,,,,,,,,,,,,,,,
6,7.16,8.11,8.98,9.83,10.66,11.47,,,,,,,,,,,,,,
7,6.64,7.59,8.47,9.31,10.14,10.95,11.76,,,,,,,,,,,,,
8,6.12,7.08,7.95,8.79,9.62,10.44,11.24,12.04,,,,,,,,,,,,
9,5.60,6.56,7.43,8.28,9.10,9.92,10.72,11.52,12.31,,,,,,,,,,,
10,5.09,6.04,6.91,7.76,8.59,9.40,10.20,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.52,6.40,7.24,8.07,8.88,9.69,10.48,11.27,12.06,12.83,,,,,,,,,
12,4.05,5.01,5.88,6.72,7.55,8.37,9.17,9.97,10.75,11.54,12.32,13.09,,,,,,,,
13,3.53,4.49,5.36,6.21,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.57,13.35,,,,,,,
14,3.02,3.97,4.84,5.69,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,,,,,,
15,2.50,3.45,4.32,5.17,6.00,6.81,7.62,8.41,9.20,9.99,10.76,11.54,12.31,13.08,13.85,,,,,
16,1.98,2.94,3.81,4.65,5.48,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.09,,,,
17,1.46,2.42,3.29,4.14,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.50,11.28,12.04,12.81,13.57,14.34,,,
18,0.95,1.90,2.77,3.62,4.44,5.26,6.06,6.86,7.64,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,
19,0.43,1.37,2.23,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
