i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.43,,,,,,,,,,,,,,,,
4,1.13,2.30,3.43,4.54,,,,,,,,,,,,,,,
5,1.13,2.30,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.13,2.30,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.13,2.30,3.43,4.54,5.63,6.72,7.79,,,,,,,,,,,,
8,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,,,,,,,,,,,
9,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,,,,,,,,,,
10,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,,,,,,,,,
11,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,,,,,,,,
12,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,13.11,,,,,,,
13,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,13.11,14.17,,,,,,
14,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,13.11,14.17,15.22,,,,,
15,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,13.11,14.17,15.22,16.27,,,,
16,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,,,
17,1.13,2.30,3.43,4.54,5.63,6.72,7.79,8.86,9.93,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,,
18,1.12,2.30,3.43,4.53,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.10,14.16,15.21,16.26,17.31,18.36,19.41,
19,1.05,2.21,3.32,4.42,5.50,6.58,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,17.12,18.16,19.21,20.29
