i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.37,,,,,,,,,,,,,,,,
4,1.05,2.23,3.37,4.48,,,,,,,,,,,,,,,
5,1.05,2.23,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.23,3.37,4.48,5.58,6.66,,,,,,,,,,,,,
7,1.05,2.23,3.37,4.48,5.58,6.66,7.74,,,,,,,,,,,,
8,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,,,,,,,,,,,
9,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,,,,,,,,,,
10,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,,,,,,,,,
11,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,,,,,,,,
12,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,,,,,,,
13,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,14.12,,,,,,
14,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,14.12,15.17,,,,,
15,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,14.12,15.17,16.22,,,,
16,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,14.12,15.17,16.22,17.27,,,
17,1.05,2.23,3.37,4.48,5.58,6.66,7.74,8.81,9.88,10.94,12.01,13.06,14.12,15.17,16.22,17.27,18.32,,
18,1.05,2.23,3.37,4.48,5.57,6.66,7.73,8.81,9.87,10.94,12.00,13.06,14.11,15.16,16.21,17.26,18.31,19.35,
19,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.65,9.72,10.77,11.83,12.88,13.93,14.98,16.03,17.07,18.11,19.15,20.20
