i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.28,,,,,,,,,,,,,,,,,
3,2.07,3.28,4.53,,,,,,,,,,,,,,,,
4,2.07,3.28,4.53,5.76,,,,,,,,,,,,,,,
5,2.07,3.28,4.53,5.76,6.97,,,,,,,,,,,,,,
6,2.07,3.28,4.53,5.76,6.97,8.16,,,,,,,,,,,,,
7,2.07,3.28,4.53,5.76,6.97,8.16,9.34,,,,,,,,,,,,
8,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,,,,,,,,,,,
9,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,,,,,,,,,,
10,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,,,,,,,,
12,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.06,,,,,,,
13,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.06,16.18,,,,,,
14,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.30,,,,,
15,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.30,18.41,,,,
16,2.07,3.28,4.53,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.05,16.18,17.30,18.41,19.52,,,
17,2.06,3.27,4.52,5.75,6.96,8.16,9.33,10.49,11.64,12.79,13.93,15.05,16.18,17.30,18.41,19.52,20.62,,
18,2.06,3.26,4.50,5.73,6.94,8.13,9.30,10.46,11.61,12.76,13.89,15.02,16.14,17.25,18.38,19.48,20.59,21.68,
19,1.55,2.81,4.02,5.22,6.39,7.55,8.70,9.84,10.96,12.09,13.21,14.31,15.42,16.52,17.61,18.71,19.80,20.89,21.98
