i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.25,,,,,,,,,,,,,,,,,,
3,8.73,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.22,9.22,10.09,10.93,,,,,,,,,,,,,,,,
5,7.70,8.71,9.57,10.41,11.24,,,,,,,,,,,,,,,
6,7.19,8.19,9.06,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.67,7.68,8.54,9.38,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.16,7.16,8.03,8.87,9.69,10.50,11.30,12.10,,,,,,,,,,,,
9,5.64,6.64,7.51,8.35,9.18,9.99,10.79,11.58,12.37,,,,,,,,,,,
10,5.12,6.13,7.00,7.84,8.66,9.47,10.27,11.07,11.85,12.64,,,,,,,,,,
11,4.61,5.61,6.48,7.32,8.15,8.96,9.76,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.10,5.97,6.81,7.63,8.44,9.24,10.04,10.82,11.61,12.38,13.16,,,,,,,,
13,3.58,4.58,5.45,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.07,4.94,5.78,6.60,7.41,8.21,9.01,9.79,10.58,11.35,12.13,12.90,13.66,,,,,,
15,2.55,3.55,4.42,5.26,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.03,3.04,3.91,4.75,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.10,11.87,12.63,13.40,14.16,,,,
17,1.52,2.52,3.39,4.23,5.05,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,,,
18,1.00,2.01,2.87,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,14.64,,
19,0.48,1.48,2.34,3.17,3.99,4.79,5.59,6.38,7.16,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
