i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.46,,,,,,,,,,,,,,,,,
3,2.21,3.46,4.72,,,,,,,,,,,,,,,,
4,2.21,3.46,4.72,5.94,,,,,,,,,,,,,,,
5,2.21,3.46,4.72,5.94,7.14,,,,,,,,,,,,,,
6,2.21,3.46,4.72,5.94,7.14,8.33,,,,,,,,,,,,,
7,2.21,3.46,4.72,5.94,7.14,8.33,9.49,,,,,,,,,,,,
8,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,,,,,,,,,,,
9,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,,,,,,,,,,
10,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,,,,,,,,,
11,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,,,,,,,,
12,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.20,,,,,,,
13,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.20,16.32,,,,,,
14,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.43,,,,,
15,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.43,18.54,,,,
16,2.21,3.46,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.43,18.54,19.65,,,
17,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.65,11.80,12.94,14.07,15.19,16.31,17.43,18.54,19.65,20.75,,
18,2.20,3.44,4.69,5.92,7.11,8.29,9.46,10.62,11.76,12.90,14.03,15.16,16.28,17.39,18.50,19.61,20.71,21.81,
19,1.78,3.03,4.23,5.42,6.58,7.73,8.87,10.01,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,21.04,22.12
