i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.81,,,,,,,,,,,,,,,,,,
3,3.97,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.73,4.34,5.11,5.87,,,,,,,,,,,,,,,,
5,3.50,4.10,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.26,3.87,4.64,5.40,6.15,6.90,,,,,,,,,,,,,,
7,3.03,3.63,4.40,5.16,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.79,3.40,4.17,4.93,5.68,6.42,7.17,7.91,,,,,,,,,,,,
9,2.56,3.16,3.93,4.69,5.44,6.19,6.93,7.67,8.41,,,,,,,,,,,
10,2.32,2.93,3.70,4.46,5.21,5.95,6.70,7.44,8.17,8.91,,,,,,,,,,
11,2.09,2.69,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.41,,,,,,,,,
12,1.85,2.46,3.23,3.99,4.74,5.48,6.23,6.97,7.70,8.44,9.17,9.90,,,,,,,,
13,1.62,2.22,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.20,8.94,9.67,10.40,,,,,,,
14,1.38,1.99,2.76,3.52,4.27,5.01,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.15,1.75,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.38,,,,,
16,0.91,1.52,2.29,3.05,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.68,1.28,2.05,2.81,3.56,4.31,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.91,11.64,12.37,,,
18,0.44,1.05,1.82,2.58,3.33,4.07,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.41,12.13,12.87,,
19,0.21,0.81,1.58,2.33,3.08,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.70,10.42,11.15,11.87,12.60,13.32,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
