i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.32,,,,,,,,,,,,,,,,,,
3,3.68,4.10,4.87,,,,,,,,,,,,,,,,,
4,3.46,3.88,4.65,5.41,,,,,,,,,,,,,,,,
5,3.24,3.66,4.43,5.19,5.94,,,,,,,,,,,,,,,
6,3.02,3.44,4.21,4.97,5.72,6.46,,,,,,,,,,,,,,
7,2.80,3.22,3.99,4.75,5.50,6.24,6.98,,,,,,,,,,,,,
8,2.58,3.00,3.77,4.53,5.28,6.02,6.76,7.50,,,,,,,,,,,,
9,2.36,2.78,3.55,4.31,5.06,5.80,6.54,7.28,8.02,,,,,,,,,,,
10,2.14,2.56,3.33,4.09,4.84,5.58,6.32,7.06,7.80,8.53,,,,,,,,,,
11,1.91,2.34,3.11,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,,,,,,,,,
12,1.69,2.12,2.89,3.65,4.40,5.14,5.88,6.62,7.35,8.09,8.82,9.55,,,,,,,,
13,1.47,1.90,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,,,,,,,
14,1.25,1.67,2.45,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,10.57,,,,,,
15,1.03,1.45,2.23,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.34,11.09,,,,,
16,0.81,1.23,2.01,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.12,10.87,11.59,,,,
17,0.59,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.90,10.63,11.37,12.12,,,
18,0.37,0.79,1.56,2.32,3.07,3.82,4.56,5.30,6.03,6.76,7.50,8.23,8.95,9.68,10.41,11.15,11.91,12.60,,
19,0.15,0.57,1.34,2.10,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.44,10.17,10.93,11.70,12.42,12.92,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
