i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.67,,,,,,,,,,,,,,,,,
3,0.48,1.67,2.78,,,,,,,,,,,,,,,,
4,0.48,1.67,2.78,3.86,,,,,,,,,,,,,,,
5,0.48,1.67,2.78,3.86,4.94,,,,,,,,,,,,,,
6,0.48,1.67,2.78,3.86,4.94,6.01,,,,,,,,,,,,,
7,0.48,1.67,2.78,3.86,4.94,6.01,7.07,,,,,,,,,,,,
8,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,,,,,,,,,,,
9,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,,,,,,,,,,
10,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,,,,,,,,,
11,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,,,,,,,,
12,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,,,,,,,
13,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.43,,,,,,
14,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.40,14.93,,,,,
15,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.40,14.93,16.58,,,,
16,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.37,14.93,16.58,17.88,,,
17,0.48,1.67,2.78,3.86,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.37,14.58,16.58,17.88,18.71,,
18,0.47,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.34,14.58,16.58,17.88,18.71,20.10,
19,0.44,1.60,2.71,3.79,4.85,5.92,6.97,8.02,9.07,10.12,11.16,12.20,13.24,14.35,16.58,17.88,18.80,20.10,20.99
