i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.44,,,,,,,,,,,,,,,,,,
3,8.01,8.97,9.82,,,,,,,,,,,,,,,,,
4,7.54,8.50,9.35,10.17,,,,,,,,,,,,,,,,
5,7.06,8.03,8.87,9.70,10.51,,,,,,,,,,,,,,,
6,6.59,7.55,8.40,9.23,10.03,10.83,,,,,,,,,,,,,,
7,6.12,7.08,7.93,8.75,9.56,10.36,11.15,,,,,,,,,,,,,
8,5.65,6.61,7.46,8.28,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.17,6.14,6.98,7.81,8.62,9.41,10.20,10.99,11.76,,,,,,,,,,,
10,4.70,5.66,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.23,5.19,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.72,5.57,6.39,7.20,8.00,8.78,9.57,10.34,11.12,11.89,12.65,,,,,,,,
13,3.28,4.25,5.09,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.77,4.62,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.30,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.51,,,,,
16,1.86,2.83,3.67,4.50,5.31,6.11,6.89,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.04,13.80,,,,
17,1.39,2.35,3.20,4.03,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.32,14.08,,,
18,0.92,1.88,2.73,3.55,4.36,5.16,5.95,6.73,7.50,8.28,9.05,9.81,10.57,11.33,12.09,12.85,13.60,14.35,,
19,0.44,1.40,2.24,3.06,3.86,4.65,5.44,6.21,6.99,7.75,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
