i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.40,,,,,,,,,,,,,,,,,
3,2.15,3.40,4.65,,,,,,,,,,,,,,,,
4,2.15,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.15,3.40,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.15,3.40,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.15,3.40,4.65,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,,,,,,,,,,
10,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,,,,,,,,,
11,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,14.03,,,,,,,,
12,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,14.03,15.15,,,,,,,
13,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,14.03,15.15,16.27,,,,,,
14,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,14.03,15.15,16.27,17.39,,,,,
15,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.76,12.89,14.03,15.15,16.27,17.39,18.50,,,,
16,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,,,
17,2.15,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.03,15.15,16.27,17.39,18.50,19.61,20.72,,
18,2.15,3.38,4.62,5.85,7.05,8.24,9.40,10.56,11.71,12.86,13.98,15.11,16.23,17.35,18.46,19.57,20.67,21.78,
19,1.70,2.94,4.16,5.34,6.51,7.67,8.81,9.95,11.07,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.91,20.99,22.07
