i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.91,,,,,,,,,,,,,,,,,
3,0.79,1.91,3.00,,,,,,,,,,,,,,,,
4,0.79,1.91,3.00,4.07,,,,,,,,,,,,,,,
5,0.79,1.91,3.00,4.07,5.13,,,,,,,,,,,,,,
6,0.79,1.91,3.00,4.07,5.13,6.19,,,,,,,,,,,,,
7,0.79,1.91,3.00,4.07,5.13,6.19,7.24,,,,,,,,,,,,
8,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,,,,,,,,,,,
9,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,,,,,,,,,,
10,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,,,,,,,,,
11,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.82,,,,,,,,
12,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.82,12.99,,,,,,,
13,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.82,12.99,14.41,,,,,,
14,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.82,12.99,14.41,15.88,,,,,
15,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.50,12.99,14.41,15.88,16.79,,,,
16,0.79,1.91,3.00,4.07,5.13,6.19,7.24,8.28,9.33,10.37,11.50,12.99,14.41,15.88,16.79,17.71,,,
17,0.79,1.91,3.00,4.07,5.13,6.18,7.24,8.28,9.33,10.37,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.79,1.91,2.99,4.07,5.13,6.18,7.23,8.28,9.32,10.36,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.75,1.86,2.94,4.00,5.06,6.11,7.16,8.20,9.24,10.28,11.31,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
