i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.18,,,,,,,,,,,,,,,,,,
3,4.35,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.09,4.66,5.44,6.21,,,,,,,,,,,,,,,,
5,3.83,4.40,5.18,5.95,6.71,,,,,,,,,,,,,,,
6,3.57,4.15,4.92,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.31,3.89,4.67,5.43,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.06,3.63,4.41,5.17,5.93,6.68,7.43,8.17,,,,,,,,,,,,
9,2.80,3.37,4.15,4.91,5.67,6.42,7.17,7.91,8.65,,,,,,,,,,,
10,2.54,3.11,3.89,4.66,5.41,6.16,6.91,7.65,8.40,9.13,,,,,,,,,,
11,2.28,2.85,3.63,4.40,5.15,5.91,6.65,7.40,8.14,8.88,9.61,,,,,,,,,
12,2.02,2.59,3.37,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.35,10.09,,,,,,,,
13,1.76,2.33,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,,,,,,,
14,1.50,2.08,2.85,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.30,11.04,,,,,,
15,1.25,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,,,,,
16,0.99,1.56,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.98,,,,
17,0.73,1.30,2.08,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.72,12.45,,,
18,0.47,1.04,1.82,2.59,3.34,4.09,4.84,5.58,6.33,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.78,1.56,2.32,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,11.18,11.91,12.63,13.36,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
