i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.48,,,,,,,,,,,,,,,,,,
3,3.53,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.33,4.07,4.83,5.58,,,,,,,,,,,,,,,,
5,3.12,3.86,4.62,5.37,6.11,,,,,,,,,,,,,,,
6,2.91,3.65,4.41,5.16,5.91,6.65,,,,,,,,,,,,,,
7,2.70,3.44,4.20,4.95,5.70,6.44,7.18,,,,,,,,,,,,,
8,2.49,3.23,3.99,4.74,5.49,6.23,6.97,7.70,,,,,,,,,,,,
9,2.28,3.02,3.78,4.53,5.28,6.02,6.76,7.49,8.23,,,,,,,,,,,
10,2.07,2.81,3.57,4.33,5.07,5.81,6.55,7.28,8.02,8.75,,,,,,,,,,
11,1.86,2.60,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,,,,,,,,,
12,1.65,2.39,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.33,9.06,9.79,,,,,,,,
13,1.45,2.19,2.95,3.70,4.44,5.19,5.92,6.66,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.24,1.98,2.74,3.49,4.24,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.03,1.77,2.53,3.28,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.33,,,,,
16,0.82,1.56,2.32,3.07,3.82,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.12,11.80,,,,
17,0.61,1.35,2.11,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.74,9.47,10.20,10.92,11.62,11.82,,,
18,0.40,1.14,1.90,2.66,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.53,9.26,9.99,10.71,11.43,11.76,2.22,,
19,0.19,0.93,1.69,2.44,3.18,3.92,4.66,5.39,6.13,6.85,7.58,8.31,9.04,9.76,10.49,11.25,11.76,8.10,-32.05,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
