i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.28,,,,,,,,,,,,,,,,
4,1.02,2.17,3.28,4.37,,,,,,,,,,,,,,,
5,1.02,2.17,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.02,2.17,3.28,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.02,2.17,3.28,4.37,5.45,6.52,7.58,,,,,,,,,,,,
8,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,,,,,,,,,,
10,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,,,,,,,,,
11,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,,,,,,,,
12,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,,,,,,,
13,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,,,,,,
14,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.97,,,,,
15,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.97,16.37,,,,
16,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.96,16.31,17.29,,,
17,1.02,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.95,16.19,17.29,18.80,,
18,1.02,2.17,3.28,4.37,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,16.19,17.29,18.80,20.00,
19,0.96,2.09,3.19,4.27,5.35,6.41,7.47,8.52,9.58,10.62,11.67,12.71,13.76,14.79,15.87,17.05,18.69,20.00,20.89
