i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.41,,,,,,,,,,,,,,,,,
3,2.17,3.41,4.67,,,,,,,,,,,,,,,,
4,2.17,3.41,4.67,5.89,,,,,,,,,,,,,,,
5,2.17,3.41,4.67,5.89,7.09,,,,,,,,,,,,,,
6,2.17,3.41,4.67,5.89,7.09,8.28,,,,,,,,,,,,,
7,2.17,3.41,4.67,5.89,7.09,8.28,9.45,,,,,,,,,,,,
8,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,,,,,,,,,,,
9,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,,,,,,,,,,
10,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,,,,,,,,,
11,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,,,,,,,,
12,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,15.16,,,,,,,
13,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,15.16,16.28,,,,,,
14,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,15.16,16.28,17.39,,,,,
15,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,15.16,16.28,17.39,18.50,,,,
16,2.17,3.41,4.67,5.89,7.09,8.28,9.45,10.61,11.75,12.90,14.03,15.16,16.28,17.39,18.50,19.61,,,
17,2.17,3.41,4.66,5.89,7.09,8.28,9.45,10.61,11.75,12.89,14.03,15.15,16.27,17.39,18.50,19.61,20.71,,
18,2.16,3.39,4.64,5.87,7.07,8.25,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.35,18.46,19.57,20.67,21.77,
19,1.72,2.97,4.18,5.36,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,22.08
