i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.06,,,,,,,,,,,,,,,,,,
3,8.60,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.09,9.04,9.91,10.75,,,,,,,,,,,,,,,,
5,7.58,8.53,9.39,10.24,11.06,,,,,,,,,,,,,,,
6,7.07,8.01,8.88,9.73,10.55,11.37,,,,,,,,,,,,,,
7,6.56,7.50,8.37,9.22,10.04,10.85,11.66,,,,,,,,,,,,,
8,6.05,6.99,7.86,8.70,9.53,10.34,11.14,11.94,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.02,9.83,10.63,11.43,12.21,,,,,,,,,,,
10,5.02,5.97,6.84,7.68,8.51,9.32,10.12,10.92,11.70,12.49,,,,,,,,,,
11,4.51,5.46,6.33,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.94,5.81,6.66,7.48,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.43,5.30,6.15,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,
14,2.98,3.92,4.79,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,
15,2.46,3.41,4.28,5.12,5.95,6.76,7.56,8.36,9.14,9.93,10.70,11.48,12.25,13.02,13.78,,,,,
16,1.95,2.90,3.77,4.61,5.44,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.51,13.27,14.03,,,,
17,1.44,2.39,3.26,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,
18,0.93,1.87,2.74,3.59,4.41,5.22,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,
19,0.42,1.35,2.21,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.93,14.68,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
